Datetime,Water Level (m)
2024-08-28 06:00:00,0.1694345
2024-08-28 07:00:00,0.30690092
2024-08-28 08:00:00,0.434323
2024-08-28 09:00:00,0.5312502
2024-08-28 10:00:00,0.583446
2024-08-28 11:00:00,0.56898147
2024-08-28 12:00:00,0.4919156
2024-08-28 13:00:00,0.36519825
2024-08-28 14:00:00,0.21238688
2024-08-28 15:00:00,0.08601536
2024-08-28 16:00:00,0.013157705
2024-08-28 17:00:00,0.026606051
2024-08-28 18:00:00,0.109699726
2024-08-28 19:00:00,0.2716248
2024-08-28 20:00:00,0.48491055
2024-08-28 21:00:00,0.6841361
2024-08-28 22:00:00,0.84612125
2024-08-28 23:00:00,0.93282104
2024-08-29 00:00:00,0.92823154
2024-08-29 01:00:00,0.82015777
2024-08-29 02:00:00,0.6341992
2024-08-29 03:00:00,0.4285538
2024-08-29 04:00:00,0.23525897
2024-08-29 05:00:00,0.09023384
2024-08-29 06:00:00,0.027067455
2024-08-29 07:00:00,0.067608446
2024-08-29 08:00:00,0.17669909
2024-08-29 09:00:00,0.34683964
2024-08-29 10:00:00,0.5168601
2024-08-29 11:00:00,0.642387
2024-08-29 12:00:00,0.6863739
2024-08-29 13:00:00,0.63735455
2024-08-29 14:00:00,0.500404
2024-08-29 15:00:00,0.2986768
2024-08-29 16:00:00,0.114146955
2024-08-29 17:00:00,-0.0016464021
2024-08-29 18:00:00,-0.03825365
2024-08-29 19:00:00,0.029190198
2024-08-29 20:00:00,0.20728658
2024-08-29 21:00:00,0.45914072
2024-08-29 22:00:00,0.7097102
2024-08-29 23:00:00,0.9259998
2024-08-30 00:00:00,1.0546921
2024-08-30 01:00:00,1.0745406
2024-08-30 02:00:00,0.93612367
2024-08-30 03:00:00,0.69513124
2024-08-30 04:00:00,0.41533747
2024-08-30 05:00:00,0.15128432
2024-08-30 06:00:00,-0.022388926
2024-08-30 07:00:00,-0.0778713
2024-08-30 08:00:00,-0.0062959413
2024-08-30 09:00:00,0.14313625
2024-08-30 10:00:00,0.36305925
2024-08-30 11:00:00,0.58691144
2024-08-30 12:00:00,0.7378646
2024-08-30 13:00:00,0.80734575
2024-08-30 14:00:00,0.7536657
2024-08-30 15:00:00,0.56505346
2024-08-30 16:00:00,0.29729816
2024-08-30 17:00:00,0.04975241
2024-08-30 18:00:00,-0.113792844
2024-08-30 19:00:00,-0.17030278
2024-08-30 20:00:00,-0.08007663
2024-08-30 21:00:00,0.16307917
2024-08-30 22:00:00,0.47145596
2024-08-30 23:00:00,0.77515143
2024-08-31 00:00:00,1.0087523
2024-08-31 01:00:00,1.1406909
2024-08-31 02:00:00,1.1094326
2024-08-31 03:00:00,0.9294645
2024-08-31 04:00:00,0.6223344
2024-08-31 05:00:00,0.2820963
2024-08-31 06:00:00,-0.023189683
2024-08-31 07:00:00,-0.200954
2024-08-31 08:00:00,-0.23488797
2024-08-31 09:00:00,-0.10247694
2024-08-31 10:00:00,0.16371356
2024-08-31 11:00:00,0.46527895
2024-08-31 12:00:00,0.726339
2024-08-31 13:00:00,0.89143085
2024-08-31 14:00:00,0.9221439
2024-08-31 15:00:00,0.790711
2024-08-31 16:00:00,0.5267988
2024-08-31 17:00:00,0.21121234
2024-08-31 18:00:00,-0.07552451
2024-08-31 19:00:00,-0.250866
2024-08-31 20:00:00,-0.26136863
2024-08-31 21:00:00,-0.09035835
2024-08-31 22:00:00,0.22451586
2024-08-31 23:00:00,0.59887856
2024-09-01 00:00:00,0.9482024
2024-09-01 01:00:00,1.1789459
2024-09-01 02:00:00,1.2591602
2024-09-01 03:00:00,1.1551981
2024-09-01 04:00:00,0.87613255
2024-09-01 05:00:00,0.48768875
2024-09-01 06:00:00,0.10305423
2024-09-01 07:00:00,-0.18578364
2024-09-01 08:00:00,-0.3228277
2024-09-01 09:00:00,-0.2750974
2024-09-01 10:00:00,-0.029969646
2024-09-01 11:00:00,0.32534876
2024-09-01 12:00:00,0.66824555
2024-09-01 13:00:00,0.9305147
2024-09-01 14:00:00,1.0564456
2024-09-01 15:00:00,0.9945308
2024-09-01 16:00:00,0.7563791
2024-09-01 17:00:00,0.41494584
2024-09-01 18:00:00,0.05148272
2024-09-01 19:00:00,-0.2410059
2024-09-01 20:00:00,-0.35942596
2024-09-01 21:00:00,-0.2915994
2024-09-01 22:00:00,-0.031501833
2024-09-01 23:00:00,0.36403057
2024-09-02 00:00:00,0.7905426
2024-09-02 01:00:00,1.1264386
2024-09-02 02:00:00,1.3084437
2024-09-02 03:00:00,1.2994779
2024-09-02 04:00:00,1.0760285
2024-09-02 05:00:00,0.6958242
2024-09-02 06:00:00,0.25572446
2024-09-02 07:00:00,-0.12875986
2024-09-02 08:00:00,-0.3645673
2024-09-02 09:00:00,-0.406446
2024-09-02 10:00:00,-0.22389269
2024-09-02 11:00:00,0.12305423
2024-09-02 12:00:00,0.536249
2024-09-02 13:00:00,0.8916757
2024-09-02 14:00:00,1.1037631
2024-09-02 15:00:00,1.1406466
2024-09-02 16:00:00,0.9745453
2024-09-02 17:00:00,0.6409739
2024-09-02 18:00:00,0.21951239
2024-09-02 19:00:00,-0.15710315
2024-09-02 20:00:00,-0.39086
2024-09-02 21:00:00,-0.42616883
2024-09-02 22:00:00,-0.24935228
2024-09-02 23:00:00,0.11832783
2024-09-03 00:00:00,0.5778997
2024-09-03 01:00:00,1.0058925
2024-09-03 02:00:00,1.285339
2024-09-03 03:00:00,1.3685131
2024-09-03 04:00:00,1.2353076
2024-09-03 05:00:00,0.8896537
2024-09-03 06:00:00,0.44485295
